00:05:10.859,0,
00:05:10.883,0,
00:05:10.906,0,
00:05:10.921,0,
00:05:10.944,0,
00:05:10.969,0,
00:05:10.985,0,
00:05:11.010,0,
00:05:11.031,0,
00:05:11.053,0,
00:05:11.074,0,
00:05:11.096,0,
00:05:11.116,0,
00:05:11.140,0,
00:05:11.161,0,
00:05:11.176,0,
00:05:11.198,0,
00:05:11.223,0,
00:05:11.241,0,
00:05:11.268,0,
00:05:11.284,0,
00:05:11.304,0,
00:05:11.326,0,
00:05:11.349,0,
00:05:11.369,0,
00:05:11.390,0,
00:05:11.413,0,
00:05:11.432,0,
00:05:11.455,0,
00:05:11.477,0,
00:05:11.497,0,
00:05:11.521,0,
00:05:11.543,0,
00:05:11.563,0,
00:05:11.584,0,
00:05:11.605,0,
00:05:11.626,0,
00:05:11.647,0,
00:05:11.672,0,
00:05:11.692,0,
00:05:11.713,0,
00:05:11.735,0,
00:05:11.754,0,
00:05:11.778,0,
00:05:11.798,0,
00:05:11.821,0,
00:05:11.844,0,
00:05:11.863,0,
00:05:11.882,0,
00:05:11.904,0,
00:05:11.926,0,
00:05:11.946,0,
00:05:11.968,0,
00:05:11.989,0,
00:05:12.010,0,
00:05:12.031,0,
00:05:12.053,0,
00:05:12.073,0,
00:05:12.095,0,
00:05:12.118,0,
00:05:12.138,0,
00:05:12.159,0,
00:05:12.184,0,
00:05:12.200,0,
00:05:12.222,0,
00:05:12.245,0,
00:05:12.266,0,
00:05:12.287,0,
00:05:12.309,0,
00:05:12.333,0,
00:05:12.354,0,
00:05:12.373,0,
00:05:12.393,0,
00:05:12.416,0,
00:05:12.441,0,
00:05:12.462,0,
00:05:12.480,0,
00:05:12.505,0,
00:05:12.525,0,
00:05:12.544,0,
00:05:12.565,0,
00:05:12.584,0,
00:05:12.607,0,
00:05:12.631,0,
00:05:12.650,0,
00:05:12.675,0,
00:05:12.695,0,
00:05:12.713,0,
00:05:12.737,0,
00:05:12.759,0,
00:05:12.777,0,
00:05:12.801,0,
00:05:12.824,0,
00:05:12.842,0,
00:05:12.863,0,
00:05:12.890,0,
00:05:12.906,0,
00:05:12.928,0,
00:05:12.956,0,
00:05:12.968,0,
00:05:12.998,0,
00:05:13.018,0,
00:05:13.035,0,
00:05:13.060,0,
00:05:13.082,0,
00:05:13.103,0,
00:05:13.120,0,
00:05:13.145,0,
00:05:13.163,0,
00:05:13.183,0,
00:05:13.205,0,
00:05:13.231,0,
00:05:13.251,0,
00:05:13.270,0,
00:05:13.294,0,
00:05:13.311,0,
00:05:13.335,0,
00:05:13.355,0,
00:05:13.375,0,
00:05:13.403,0,
00:05:13.420,0,
00:05:13.440,0,
00:05:13.463,0,
00:05:13.481,0,
00:05:13.504,0,
00:05:13.526,0,
00:05:13.545,0,
00:05:13.569,0,
00:05:13.595,0,
00:05:13.615,0,
00:05:13.633,0,
00:05:13.655,0,
00:05:13.675,0,
00:05:13.698,0,
00:05:13.719,0,
00:05:13.743,0,
00:05:13.764,0,
00:05:13.783,0,
00:05:13.801,0,
00:05:13.823,0,
00:05:13.844,0,
00:05:13.866,0,
00:05:13.888,0,
00:05:13.909,0,
00:05:13.934,0,
00:05:13.958,0,
00:05:13.979,0,
00:05:14.001,0,
00:05:14.025,0,
00:05:14.038,0,
00:05:14.057,0,
00:05:14.080,0,
00:05:14.105,0,
00:05:14.122,0,
00:05:14.146,0,
00:05:14.164,0,
00:05:14.187,0,
00:05:14.209,0,
00:05:14.229,0,
00:05:14.249,0,
00:05:14.274,0,
00:05:14.295,0,
00:05:14.313,0,
00:05:14.336,0,
00:05:14.358,0,
00:05:14.376,0,
00:05:14.402,0,
00:05:14.420,0,
00:05:14.440,0,
00:05:14.463,0,
00:05:14.485,0,
00:05:14.505,0,
00:05:14.526,0,
00:05:14.548,0,
00:05:14.568,0,
00:05:14.591,0,
00:05:14.612,0,
00:05:14.632,0,
00:05:14.654,0,
00:05:14.676,0,
00:05:14.697,0,
00:05:14.719,0,
00:05:14.741,0,
00:05:14.762,0,
00:05:14.783,0,
00:05:14.809,0,
00:05:14.827,0,
00:05:14.847,0,
00:05:14.869,0,
00:05:14.890,0,
00:05:14.912,0,
00:05:14.934,0,
00:05:14.953,0,
00:05:14.980,0,
00:05:15.001,0,
00:05:15.018,0,
00:05:15.040,0,
00:05:15.061,0,
00:05:15.082,0,
00:05:15.104,0,
00:05:15.127,0,
00:05:15.150,0,
00:05:15.172,0,
00:05:15.194,0,
00:05:15.210,0,
00:05:15.236,0,
00:05:15.253,0,
00:05:15.274,0,
00:05:15.296,0,
00:05:15.317,0,
00:05:15.338,0,
00:05:15.359,0,
00:05:15.381,0,
00:05:15.401,0,
00:05:15.424,0,
00:05:15.446,0,
00:05:15.465,0,
00:05:15.487,0,
00:05:15.511,0,
00:05:15.534,0,
00:05:15.555,0,
00:05:15.580,0,
00:05:15.596,0,
00:05:15.616,0,
00:05:15.638,0,
00:05:15.660,0,
00:05:15.684,0,
00:05:15.701,0,
00:05:15.721,0,
00:05:15.744,0,
00:05:15.769,0,
00:05:15.791,0,
00:05:15.810,0,
00:05:15.832,0,
00:05:15.852,0,
00:05:15.875,0,
00:05:15.894,0,
00:05:15.914,0,
00:05:15.936,0,
00:05:15.962,0,
00:05:15.977,0,
00:05:16.004,0,
00:05:16.023,0,
00:05:16.045,0,
00:05:16.066,0,
00:05:16.086,0,
00:05:16.111,0,
00:05:16.127,0,
00:05:16.149,0,
00:05:16.169,0,
00:05:16.192,0,
00:05:16.214,0,
00:05:16.235,0,
00:05:16.260,0,
00:05:16.276,0,
00:05:16.298,0,
00:05:16.325,0,
00:05:16.345,0,
00:05:16.362,0,
00:05:16.384,0,
00:05:16.405,0,
00:05:16.425,0,
00:05:16.447,0,
00:05:16.468,0,
00:05:16.489,0,
00:05:16.513,0,
00:05:16.534,0,
00:05:16.554,0,
00:05:16.574,0,
00:05:16.598,0,
00:05:16.617,0,
00:05:16.644,0,
00:05:16.666,0,
00:05:16.686,0,
00:05:16.704,0,
00:05:16.726,0,
00:05:16.748,0,
00:05:16.768,0,
00:05:16.789,0,
00:05:16.809,0,
00:05:16.831,0,
00:05:16.859,0,
00:05:16.879,0,
00:05:16.895,0,
00:05:16.918,0,
00:05:16.938,0,
00:05:16.959,0,
00:05:16.982,0,
00:05:17.002,0,
00:05:17.030,0,
00:05:17.046,0,
00:05:17.064,0,
00:05:17.089,0,
00:05:17.111,0,
00:05:17.134,0,
00:05:17.152,0,
00:05:17.173,0,
00:05:17.193,0,
00:05:17.215,0,
00:05:17.237,0,
00:05:17.258,0,
00:05:17.279,0,
00:05:17.302,0,
00:05:17.326,0,
00:05:17.344,0,
00:05:17.364,0,
00:05:17.385,0,
00:05:17.408,0,
00:05:17.429,0,
00:05:17.451,0,
00:05:17.476,0,
00:05:17.495,0,
00:05:17.518,0,
00:05:17.542,0,
00:05:17.558,0,
00:05:17.578,0,
00:05:17.603,0,
00:05:17.622,0,
00:05:17.641,0,
00:05:17.662,0,
00:05:17.688,0,
00:05:17.704,0,
00:05:17.727,0,
00:05:17.748,0,
00:05:17.772,0,
00:05:17.790,0,
00:05:17.812,0,
00:05:17.832,0,
00:05:17.854,0,
00:05:17.875,0,
00:05:17.896,0,
00:05:17.918,0,
00:05:17.940,0,
00:05:17.960,0,
00:05:17.982,0,
00:05:18.004,0,
00:05:18.024,0,
00:05:18.048,0,
00:05:18.069,0,
00:05:18.092,0,
00:05:18.116,0,
00:05:18.132,0,
00:05:18.154,0,
00:05:18.178,0,
00:05:18.200,0,
00:05:18.220,0,
00:05:18.242,0,
00:05:18.262,0,
00:05:18.283,0,
00:05:18.303,0,
00:05:18.325,0,
00:05:18.346,0,
00:05:18.367,0,
00:05:18.389,0,
00:05:18.410,0,
00:05:18.430,0,
00:05:18.453,0,
00:05:18.473,0,
00:05:18.498,0,
00:05:18.521,0,
00:05:18.540,0,
00:05:18.559,0,
00:05:18.581,0,
00:05:18.605,0,
00:05:18.622,0,
00:05:18.647,0,
00:05:18.664,0,
00:05:18.688,0,
00:05:18.713,0,
00:05:18.732,0,
00:05:18.753,0,
00:05:18.778,0,
00:05:18.797,0,
00:05:18.820,0,
00:05:18.841,0,
00:05:18.861,0,
00:05:18.879,0,
00:05:18.900,0,
00:05:18.921,0,
00:05:18.943,0,
00:05:18.970,0,
00:05:18.986,0,
00:05:19.009,0,
00:05:19.030,0,
00:05:19.049,0,
00:05:19.072,0,
00:05:19.096,0,
00:05:19.116,0,
00:05:19.139,0,
00:05:19.160,0,
00:05:19.180,0,
00:05:19.200,0,
00:05:19.227,0,
00:05:19.241,0,
00:05:19.268,0,
00:05:19.288,0,
00:05:19.305,0,
00:05:19.328,0,
00:05:19.351,0,
00:05:19.369,0,
00:05:19.391,0,
00:05:19.412,0,
00:05:19.434,0,
00:05:19.455,0,
00:05:19.477,0,
00:05:19.502,0,
00:05:19.524,0,
00:05:19.541,0,
00:05:19.560,0,
00:05:19.588,0,
00:05:19.605,0,
00:05:19.628,0,
00:05:19.648,0,
00:05:19.670,0,
00:05:19.689,0,
00:05:19.711,0,
00:05:19.733,0,
00:05:19.752,0,
00:05:19.778,0,
00:05:19.798,0,
00:05:19.817,0,
00:05:19.839,0,
00:05:19.863,0,
00:05:19.887,0,
00:05:19.906,0,
00:05:19.925,0,
00:05:19.946,0,
00:05:19.967,0,
00:05:19.989,0,
00:05:20.011,0,
00:05:20.037,0,
00:05:20.058,0,
00:05:20.078,0,
00:05:20.095,0,
00:05:20.118,0,
00:05:20.137,0,
00:05:20.162,0,
00:05:20.181,0,
00:05:20.201,0,
00:05:20.228,0,
00:05:20.245,0,
00:05:20.265,0,
00:05:20.291,0,
00:05:20.311,0,
00:05:20.334,0,
00:05:20.356,0,
00:05:20.374,0,
00:05:20.394,0,
00:05:20.415,0,
00:05:20.437,0,
00:05:20.457,0,
00:05:20.479,0,
00:05:20.501,0,
00:05:20.520,0,
00:05:20.543,0,
00:05:20.565,0,
00:05:20.590,0,
00:05:20.611,0,
00:05:20.633,0,
00:05:20.654,0,
00:05:20.672,0,
00:05:20.696,0,
00:05:20.713,0,
00:05:20.736,0,
00:05:20.762,0,
00:05:20.778,0,
00:05:20.799,0,
00:05:20.821,0,
00:05:20.841,0,
00:05:20.863,0,
00:05:20.884,0,
00:05:20.905,0,
00:05:20.928,0,
00:05:20.951,0,
00:05:20.972,0,
00:05:20.994,0,
00:05:21.015,0,
00:05:21.036,0,
00:05:21.058,0,
00:05:21.079,0,
00:05:21.096,0,
00:05:21.121,0,
00:05:21.143,0,
00:05:21.162,0,
00:05:21.182,0,
00:05:21.203,0,
00:05:21.225,0,
00:05:21.246,0,
00:05:21.268,0,
00:05:21.288,0,
00:05:21.310,0,
00:05:21.335,0,
00:05:21.353,0,
00:05:21.374,0,
00:05:21.400,0,
00:05:21.421,0,
00:05:21.441,0,
00:05:21.461,0,
00:05:21.483,0,
00:05:21.505,0,
00:05:21.524,0,
00:05:21.544,0,
00:05:21.567,0,
00:05:21.589,0,
00:05:21.608,0,
00:05:21.630,0,
00:05:21.657,0,
00:05:21.672,0,
00:05:21.696,0,
00:05:21.717,0,
00:05:21.737,0,
00:05:21.759,0,
00:05:21.780,0,
00:05:21.802,0,
00:05:21.824,0,
00:05:21.850,0,
00:05:21.865,0,
00:05:21.886,0,
00:05:21.912,0,
00:05:21.929,0,
00:05:21.951,0,
00:05:21.973,0,
00:05:21.993,0,
00:05:22.018,0,
00:05:22.040,0,
00:05:22.062,0,
00:05:22.082,0,
00:05:22.102,0,
00:05:22.121,0,
00:05:22.142,0,
00:05:22.165,0,
00:05:22.188,0,
00:05:22.210,0,
00:05:22.232,0,
00:05:22.249,0,
00:05:22.271,0,
00:05:22.297,0,
00:05:22.316,0,
00:05:22.337,0,
00:05:22.360,0,
00:05:22.380,0,
00:05:22.399,0,
00:05:22.421,0,
00:05:22.442,0,
00:05:22.465,0,
00:05:22.485,0,
00:05:22.508,0,
00:05:22.529,0,
00:05:22.548,0,
00:05:22.573,0,
00:05:22.596,0,
00:05:22.612,0,
00:05:22.632,0,
00:05:22.654,0,
00:05:22.676,0,
00:05:22.696,0,
00:05:22.718,0,
00:05:22.740,0,
00:05:22.761,0,
00:05:22.784,0,
00:05:22.805,0,
00:05:22.824,0,
00:05:22.847,0,
00:05:22.869,0,
00:05:22.890,0,
00:05:22.911,0,
00:05:22.932,0,
00:05:22.953,0,
00:05:22.977,0,
00:05:22.997,0,
00:05:23.020,0,
00:05:23.042,0,
00:05:23.063,0,
00:05:23.080,0,
00:05:23.108,0,
00:05:23.124,0,
00:05:23.146,0,
00:05:23.170,0,
00:05:23.188,0,
00:05:23.209,0,
00:05:23.235,0,
00:05:23.254,0,
00:05:23.277,0,
00:05:23.295,0,
00:05:23.317,0,
00:05:23.342,0,
00:05:23.362,0,
00:05:23.382,0,
00:05:23.408,0,
00:05:23.428,0,
00:05:23.450,0,
00:05:23.466,0,
00:05:23.492,0,
00:05:23.514,0,
00:05:23.533,0,
00:05:23.551,0,
00:05:23.572,0,
00:05:23.592,0,
00:05:23.615,0,
00:05:23.637,0,
00:05:23.657,0,
00:05:23.679,0,
00:05:23.706,0,
00:05:23.727,0,
00:05:23.747,0,
00:05:23.767,0,
00:05:23.789,0,
00:05:23.812,0,
00:05:23.834,0,
00:05:23.849,0,
00:05:23.872,0,
00:05:23.893,0,
00:05:23.913,0,
00:05:23.938,0,
00:05:23.961,0,
00:05:23.977,0,
00:05:24.001,0,
00:05:24.022,0,
00:05:24.044,0,
00:05:24.067,0,
00:05:24.091,0,
00:05:24.105,0,
00:05:24.127,0,
00:05:24.153,0,
00:05:24.169,0,
00:05:24.193,0,
00:05:24.212,0,
00:05:24.235,0,
00:05:24.257,0,
00:05:24.276,0,
00:05:24.298,0,
00:05:24.319,0,
00:05:24.345,0,
00:05:24.363,0,
00:05:24.382,0,
00:05:24.404,0,
00:05:24.423,0,
00:05:24.445,0,
00:05:24.468,0,
00:05:24.491,0,
00:05:24.510,0,
00:05:24.532,0,
00:05:24.552,0,
00:05:24.573,0,
00:05:24.597,0,
00:05:24.617,0,
00:05:24.638,0,
00:05:24.663,0,
00:05:24.683,0,
00:05:24.705,0,
00:05:24.727,0,
00:05:24.749,0,
00:05:24.769,0,
00:05:24.789,0,
00:05:24.808,0,
00:05:24.834,0,
00:05:24.854,0,
00:05:24.874,0,
00:05:24.898,0,
00:05:24.919,0,
00:05:24.937,0,
00:05:24.959,0,
00:05:24.984,0,
00:05:25.004,0,
00:05:25.023,0,
00:05:25.045,0,
00:05:25.064,0,
00:05:25.087,0,
00:05:25.110,0,
00:05:25.132,0,
00:05:25.157,0,
00:05:25.179,0,
00:05:25.192,0,
00:05:25.214,0,
00:05:25.237,0,
00:05:25.256,0,
00:05:25.278,0,
00:05:25.300,0,
00:05:25.323,0,
00:05:25.344,0,
00:05:25.365,0,
00:05:25.384,0,
00:05:25.408,0,
00:05:25.429,0,
00:05:25.449,0,
00:05:25.471,0,
00:05:25.497,0,
00:05:25.512,0,
00:05:25.537,0,
00:05:25.560,0,
00:05:25.576,0,
00:05:25.600,0,
00:05:25.621,0,
00:05:25.640,0,
00:05:25.663,0,
00:05:25.684,0,
00:05:25.706,0,
00:05:25.729,0,
00:05:25.748,0,
00:05:25.769,0,
00:05:25.795,0,
00:05:25.814,0,
00:05:25.832,0,
00:05:25.855,0,
00:05:25.876,0,
00:05:25.900,0,
00:05:25.919,0,
00:05:25.943,0,
00:05:25.964,0,
00:05:25.983,0,
00:05:26.005,0,
00:05:26.024,0,
00:05:26.052,0,
00:05:26.071,0,
00:05:26.092,0,
00:05:26.111,0,
00:05:26.134,0,
00:05:26.153,0,
00:05:26.175,0,
00:05:26.197,0,
00:05:26.216,0,
00:05:26.239,0,
00:05:26.260,0,
00:05:26.281,0,
00:05:26.302,0,
00:05:26.325,0,
00:05:26.347,0,
00:05:26.366,0,
00:05:26.388,0,
00:05:26.410,0,
00:05:26.431,0,
00:05:26.452,0,
00:05:26.475,0,
00:05:26.497,0,
00:05:26.518,0,
00:05:26.542,0,
00:05:26.563,0,
00:05:26.581,0,
00:05:26.603,0,
00:05:26.623,0,
00:05:26.650,0,
00:05:26.666,0,
00:05:26.689,0,
00:05:26.713,0,
00:05:26.731,0,
00:05:26.751,0,
00:05:26.774,0,
00:05:26.796,0,
00:05:26.816,0,
00:05:26.842,0,
00:05:26.861,0,
00:05:26.884,0,
00:05:26.900,0,
00:05:26.924,0,
00:05:26.943,0,
00:05:26.964,0,
00:05:26.985,0,
00:05:27.012,0,
00:05:27.029,0,
00:05:27.048,0,
00:05:27.071,0,
00:05:27.099,0,
00:05:27.117,0,
00:05:27.135,0,
00:05:27.163,0,
00:05:27.181,0,
00:05:27.199,0,
00:05:27.223,0,
00:05:27.241,0,
00:05:27.263,0,
00:05:27.284,0,
00:05:27.305,0,
00:05:27.331,0,
00:05:27.353,0,
00:05:27.369,0,
00:05:27.392,0,
00:05:27.413,0,
00:05:27.435,0,
00:05:27.458,0,
00:05:27.476,0,
00:05:27.499,0,
00:05:27.519,0,
00:05:27.543,0,
00:05:27.564,0,
00:05:27.586,0,
00:05:27.604,0,
00:05:27.624,0,
00:05:27.647,0,
00:05:27.668,0,
00:05:27.688,0,
00:05:27.710,0,
00:05:27.732,0,
00:05:27.752,0,
00:05:27.775,0,
00:05:27.799,0,
00:05:27.816,0,
00:05:27.838,0,
00:05:27.860,0,
00:05:27.883,0,
00:05:27.905,0,
00:05:27.927,0,
00:05:27.945,0,
00:05:27.967,0,
00:05:27.992,0,
00:05:28.012,0,
00:05:28.034,0,
00:05:28.055,0,
00:05:28.073,0,
00:05:28.095,0,
00:05:28.119,0,
00:05:28.136,0,
00:05:28.163,0,
00:05:28.181,0,
00:05:28.201,0,
00:05:28.224,0,
00:05:28.244,0,
00:05:28.267,0,
00:05:28.291,0,
00:05:28.308,0,
00:05:28.328,0,
00:05:28.355,0,
00:05:28.376,0,
00:05:28.394,0,
00:05:28.414,0,
00:05:28.438,0,
00:05:28.457,0,
00:05:28.485,0,
00:05:28.505,0,
00:05:28.521,0,
00:05:28.544,0,
00:05:28.567,0,
00:05:28.589,0,
00:05:28.610,0,
00:05:28.630,0,
00:05:28.650,0,
00:05:28.672,0,
00:05:28.698,0,
00:05:28.713,0,
00:05:28.736,0,
00:05:28.759,0,
00:05:28.777,0,
00:05:28.799,0,
00:05:28.820,0,
00:05:28.840,0,
00:05:28.863,0,
00:05:28.885,0,
00:05:28.904,0,
00:05:28.931,0,
00:05:28.949,0,
00:05:28.973,0,
00:05:28.995,0,
00:05:29.018,0,
00:05:29.034,0,
00:05:29.055,0,
00:05:29.076,0,
00:05:29.097,0,
00:05:29.119,0,
00:05:29.142,0,
00:05:29.160,0,
00:05:29.182,0,
00:05:29.205,0,
00:05:29.224,0,
00:05:29.247,0,
00:05:29.268,0,
00:05:29.288,0,
00:05:29.310,0,
00:05:29.333,0,
00:05:29.354,0,
00:05:29.378,0,
00:05:29.396,0,
00:05:29.418,0,
00:05:29.443,0,
00:05:29.461,0,
00:05:29.481,0,
00:05:29.503,0,
00:05:29.526,0,
00:05:29.545,0,
00:05:29.566,0,
00:05:29.590,0,
00:05:29.608,0,
00:05:29.635,0,
00:05:29.655,0,
00:05:29.672,0,
00:05:29.697,0,
00:05:29.719,0,
00:05:29.736,0,
00:05:29.759,0,
00:05:29.780,0,
00:05:29.803,0,
00:05:29.825,0,
00:05:29.845,0,
00:05:29.864,0,
00:05:29.886,0,
00:05:29.914,0,
00:05:29.929,0,
00:05:29.951,0,
00:05:29.978,0,
00:05:29.996,0,
00:05:30.020,0,
00:05:30.038,0,
00:05:30.060,0,
00:05:30.079,0,
00:05:30.102,0,
00:05:30.120,0,
00:05:30.143,0,
00:05:30.165,0,
00:05:30.188,0,
00:05:30.207,0,
00:05:30.229,0,
00:05:30.254,0,
00:05:30.271,0,
00:05:30.293,0,
00:05:30.317,0,
00:05:30.339,0,
00:05:30.357,0,
00:05:30.382,0,
00:05:30.399,0,
00:05:30.424,0,
00:05:30.445,0,
00:05:30.463,0,
00:05:30.486,0,
00:05:30.505,0,
00:05:30.532,0,
00:05:30.553,0,
00:05:30.573,0,
00:05:30.596,0,
00:05:30.619,0,
00:05:30.636,0,
00:05:30.661,0,
00:05:30.682,0,
00:05:30.702,0,
00:05:30.719,0,
00:05:30.741,0,
00:05:30.761,0,
00:05:30.793,0,
00:05:30.809,0,
00:05:30.825,0,
00:05:30.847,0,
00:05:30.871,0,
00:05:30.891,0,
00:05:30.912,0,
00:05:30.935,0,
00:05:30.954,0,
00:05:30.974,0,
00:05:30.999,0,
00:05:31.019,0,
00:05:31.041,0,
00:05:31.063,0,
00:05:31.079,0,
00:05:31.102,0,
00:05:31.123,0,
00:05:31.147,0,
00:05:31.167,0,
00:05:31.187,0,
00:05:31.211,0,
00:05:31.229,0,
00:05:31.255,0,
00:05:31.275,0,
00:05:31.294,0,
00:05:31.319,0,
00:05:31.337,0,
00:05:31.358,0,
00:05:31.381,0,
00:05:31.403,0,
00:05:31.425,0,
00:05:31.447,0,
00:05:31.465,0,
00:05:31.487,0,
00:05:31.511,0,
00:05:31.529,0,
00:05:31.550,0,
00:05:31.575,0,
00:05:31.594,0,
00:05:31.614,0,
00:05:31.637,0,
00:05:31.656,0,
00:05:31.682,0,
00:05:31.702,0,
00:05:31.725,0,
00:05:31.743,0,
00:05:31.764,0,
00:05:31.784,0,
00:05:31.809,0,
00:05:31.830,0,
00:05:31.849,0,
00:05:31.874,0,
00:05:31.893,0,
00:05:31.912,0,
00:05:31.935,0,
00:05:31.956,0,
00:05:31.977,0,
00:05:32.001,0,
00:05:32.021,0,
00:05:32.040,0,
00:05:32.063,0,
00:05:32.088,0,
00:05:32.105,0,
00:05:32.126,0,
00:05:32.150,0,
00:05:32.172,0,
00:05:32.190,0,
00:05:32.212,0,
00:05:32.233,0,
00:05:32.254,0,
00:05:32.277,0,
00:05:32.298,0,
00:05:32.319,0,
00:05:32.341,0,
00:05:32.360,0,
00:05:32.383,0,
00:05:32.407,0,
00:05:32.427,0,
00:05:32.449,0,
00:05:32.470,0,
00:05:32.488,0,
00:05:32.510,0,
00:05:32.532,0,
00:05:32.553,0,
00:05:32.574,0,
00:05:32.597,0,
00:05:32.616,0,
00:05:32.640,0,
00:05:32.661,0,
00:05:32.682,0,
00:05:32.704,0,
00:05:32.729,0,
00:05:32.747,0,
00:05:32.767,0,
00:05:32.790,0,
00:05:32.811,0,
00:05:32.832,0,
00:05:32.852,0,
00:05:32.872,0,
00:05:32.895,0,
00:05:32.917,0,
00:05:32.940,0,
00:05:32.958,0,
00:05:32.982,0,
00:05:33.000,0,
00:05:33.022,0,
00:05:33.044,0,
00:05:33.065,0,
00:05:33.088,0,
00:05:33.110,0,
00:05:33.129,0,
00:05:33.150,0,
00:05:33.174,0,
00:05:33.193,0,
00:05:33.219,0,
00:05:33.241,0,
00:05:33.257,0,
00:05:33.278,0,
00:05:33.303,0,
00:05:33.320,0,
00:05:33.343,0,
00:05:33.370,0,
00:05:33.388,0,
00:05:33.407,0,
00:05:33.429,0,
00:05:33.452,0,
00:05:33.470,0,
00:05:33.493,0,
00:05:33.517,0,
00:05:33.535,0,
00:05:33.564,0,
00:05:33.578,0,
00:05:33.604,0,
00:05:33.627,0,
00:05:33.645,0,
00:05:33.663,0,
00:05:33.689,0,
00:05:33.710,0,
00:05:33.728,0,
00:05:33.754,0,
00:05:33.773,0,
00:05:33.797,0,
00:05:33.815,0,
00:05:33.833,0,
00:05:33.860,0,
00:05:33.883,0,
00:05:33.902,0,
00:05:33.924,0,
00:05:33.941,0,
00:05:33.961,0,
00:05:33.983,0,
00:05:34.005,0,
00:05:34.029,0,
00:05:34.053,0,
00:05:34.069,0,
00:05:34.094,0,
00:05:34.113,0,
00:05:34.134,0,
00:05:34.160,0,
00:05:34.176,0,
00:05:34.197,0,
00:05:34.221,0,
00:05:34.241,0,
00:05:34.264,0,
00:05:34.282,0,
00:05:34.305,0,
00:05:34.327,0,
00:05:34.347,0,
00:05:34.366,0,
00:05:34.388,0,
00:05:34.410,0,
00:05:34.433,0,
00:05:34.452,0,
00:05:34.472,0,
00:05:34.494,0,
00:05:34.515,0,
00:05:34.536,0,
00:05:34.558,0,
00:05:34.582,0,
00:05:34.602,0,
00:05:34.622,0,
00:05:34.647,0,
00:05:34.668,0,
00:05:34.687,0,
00:05:34.708,0,
00:05:34.728,0,
00:05:34.753,0,
00:05:34.777,0,
00:05:34.795,0,
00:05:34.817,0,
00:05:34.840,0,
00:05:34.859,0,
00:05:34.885,0,
00:05:34.903,0,
00:05:34.921,0,
00:05:34.945,0,
00:05:34.968,0,
00:05:34.985,0,
00:05:35.007,0,
00:05:35.029,0,
00:05:35.049,0,
00:05:35.070,0,
00:05:35.093,0,
00:05:35.113,0,
00:05:35.136,0,
00:05:35.156,0,
00:05:35.179,0,
00:05:35.203,0,
00:05:35.225,0,
00:05:35.246,0,
00:05:35.267,0,
00:05:35.286,0,
00:05:35.305,0,
00:05:35.327,0,
00:05:35.350,0,
00:05:35.369,0,
00:05:35.391,0,
00:05:35.414,0,
00:05:35.434,0,
00:05:35.456,0,
00:05:35.478,0,
00:05:35.501,0,
00:05:35.523,0,
00:05:35.541,0,
00:05:35.560,0,
00:05:35.583,0,
00:05:35.606,0,
00:05:35.626,0,
00:05:35.647,0,
00:05:35.674,0,
00:05:35.689,0,
00:05:35.715,0,
00:05:35.734,0,
00:05:35.753,0,
00:05:35.775,0,
00:05:35.798,0,
00:05:35.817,0,
00:05:35.842,0,
00:05:35.866,0,
00:05:35.885,0,
00:05:35.910,0,
00:05:35.928,0,
00:05:35.948,0,
00:05:35.971,0,
00:05:35.995,0,
00:05:36.009,0,
00:05:36.032,0,
00:05:36.057,0,
00:05:36.076,0,
00:05:36.100,0,
00:05:36.120,0,
00:05:36.141,0,
00:05:36.163,0,
00:05:36.183,0,
00:05:36.201,0,
00:05:36.224,0,
00:05:36.248,0,
00:05:36.269,0,
00:05:36.290,0,
00:05:36.309,0,
00:05:36.329,0,
00:05:36.351,0,
00:05:36.374,0,
00:05:36.393,0,
00:05:36.417,0,
00:05:36.437,0,
00:05:36.458,0,
00:05:36.481,0,
00:05:36.504,0,
00:05:36.523,0,
00:05:36.544,0,
00:05:36.565,0,
00:05:36.586,0,
00:05:36.607,0,
00:05:36.631,0,
00:05:36.648,0,
00:05:36.671,0,
00:05:36.693,0,
00:05:36.714,0,
00:05:36.737,0,
00:05:36.763,0,
00:05:36.782,0,
00:05:36.803,0,
00:05:36.826,0,
00:05:36.845,0,
00:05:36.862,0,
00:05:36.886,0,
00:05:36.905,0,
00:05:36.926,0,
00:05:36.953,0,
00:05:36.969,0,
00:05:36.992,0,
00:05:37.013,0,
00:05:37.038,0,
00:05:37.058,0,
00:05:37.080,0,
00:05:37.100,0,
00:05:37.119,0,
00:05:37.142,0,
00:05:37.162,0,
00:05:37.187,0,
00:05:37.205,0,
00:05:37.225,0,
00:05:37.248,0,
00:05:37.269,0,
00:05:37.289,0,
00:05:37.310,0,
00:05:37.335,0,
00:05:37.352,0,
00:05:37.374,0,
00:05:37.398,0,
00:05:37.417,0,
00:05:37.439,0,
00:05:37.460,0,
00:05:37.480,0,
00:05:37.503,0,
00:05:37.524,0,
00:05:37.546,0,
00:05:37.569,0,
00:05:37.593,0,
00:05:37.612,0,
00:05:37.635,0,
00:05:37.652,0,
00:05:37.673,0,
00:05:37.695,0,
00:05:37.717,0,
00:05:37.737,0,
00:05:37.761,0,
00:05:37.782,0,
00:05:37.803,0,
00:05:37.824,0,
00:05:37.848,0,
00:05:37.866,0,
00:05:37.888,0,
00:05:37.908,0,
00:05:37.931,0,
00:05:37.949,0,
00:05:37.973,0,
