00:03:43.662,0,
00:03:43.689,0,
00:03:43.709,0,
00:03:43.729,0,
00:03:43.748,0,
00:03:43.771,0,
00:03:43.789,0,
00:03:43.812,0,
00:03:43.837,0,
00:03:43.853,0,
00:03:43.875,0,
00:03:43.898,0,
00:03:43.921,0,
00:03:43.940,0,
00:03:43.962,0,
00:03:43.981,0,
00:03:44.003,0,
00:03:44.029,0,
00:03:44.046,0,
00:03:44.068,0,
00:03:44.090,0,
00:03:44.110,0,
00:03:44.132,0,
00:03:44.154,0,
00:03:44.175,0,
00:03:44.197,0,
00:03:44.219,0,
00:03:44.243,0,
00:03:44.264,0,
00:03:44.286,0,
00:03:44.306,0,
00:03:44.325,0,
00:03:44.347,0,
00:03:44.367,0,
00:03:44.390,0,
00:03:44.411,0,
00:03:44.430,0,
00:03:44.454,0,
00:03:44.479,0,
00:03:44.495,0,
00:03:44.520,0,
00:03:44.545,0,
00:03:44.559,0,
00:03:44.581,0,
00:03:44.604,0,
00:03:44.623,0,
00:03:44.649,0,
00:03:44.668,0,
00:03:44.689,0,
00:03:44.709,0,
00:03:44.731,0,
00:03:44.751,0,
00:03:44.774,0,
00:03:44.797,0,
00:03:44.817,0,
00:03:44.837,0,
00:03:44.858,0,
00:03:44.883,0,
00:03:44.900,0,
00:03:44.923,0,
00:03:44.943,0,
00:03:44.966,0,
00:03:44.989,0,
00:03:45.011,0,
00:03:45.030,0,
00:03:45.054,0,
00:03:45.076,0,
00:03:45.093,0,
00:03:45.115,0,
00:03:45.135,0,
00:03:45.156,0,
00:03:45.179,0,
00:03:45.199,0,
00:03:45.221,0,
00:03:45.242,0,
00:03:45.265,0,
00:03:45.287,0,
00:03:45.307,0,
00:03:45.327,0,
00:03:45.349,0,
00:03:45.373,0,
00:03:45.393,0,
00:03:45.416,0,
00:03:45.435,0,
00:03:45.454,0,
00:03:45.477,0,
00:03:45.502,0,
00:03:45.523,0,
00:03:45.541,0,
00:03:45.564,0,
00:03:45.584,0,
00:03:45.609,0,
00:03:45.630,0,
00:03:45.651,0,
00:03:45.670,0,
00:03:45.692,0,
00:03:45.712,0,
00:03:45.733,0,
00:03:45.757,0,
00:03:45.775,0,
00:03:45.798,0,
00:03:45.819,0,
00:03:45.840,0,
00:03:45.862,0,
00:03:45.883,0,
00:03:45.904,0,
00:03:45.926,0,
00:03:45.949,0,
00:03:45.969,0,
00:03:45.993,0,
00:03:46.013,0,
00:03:46.036,0,
00:03:46.058,0,
00:03:46.079,0,
00:03:46.099,0,
00:03:46.117,0,
00:03:46.140,0,
00:03:46.163,0,
00:03:46.187,0,
00:03:46.207,0,
00:03:46.229,0,
00:03:46.254,0,
00:03:46.272,0,
00:03:46.287,0,
00:03:46.311,0,
00:03:46.332,0,
00:03:46.352,0,
00:03:46.374,0,
00:03:46.395,0,
00:03:46.418,0,
00:03:46.441,0,
00:03:46.461,0,
00:03:46.484,0,
00:03:46.506,0,
00:03:46.529,0,
00:03:46.543,0,
00:03:46.565,0,
00:03:46.587,0,
00:03:46.608,0,
00:03:46.629,0,
00:03:46.651,0,
00:03:46.671,0,
00:03:46.693,0,
00:03:46.719,0,
00:03:46.740,0,
00:03:46.763,0,
00:03:46.783,0,
00:03:46.799,0,
00:03:46.827,0,
00:03:46.849,0,
00:03:46.869,0,
00:03:46.888,0,
00:03:46.912,0,
00:03:46.932,0,
00:03:46.954,0,
00:03:46.975,0,
00:03:46.996,0,
00:03:47.013,0,
00:03:47.036,0,
00:03:47.057,0,
00:03:47.079,0,
00:03:47.102,0,
00:03:47.120,0,
00:03:47.141,0,
00:03:47.165,0,
00:03:47.185,0,
00:03:47.207,0,
00:03:47.230,0,
00:03:47.250,0,
00:03:47.272,0,
00:03:47.294,0,
00:03:47.314,0,
00:03:47.336,0,
00:03:47.354,0,
00:03:47.377,0,
00:03:47.396,0,
00:03:47.421,0,
00:03:47.442,0,
00:03:47.464,0,
00:03:47.482,0,
00:03:47.501,0,
00:03:47.524,0,
00:03:47.549,0,
00:03:47.567,0,
00:03:47.587,0,
00:03:47.610,0,
00:03:47.630,0,
00:03:47.652,0,
00:03:47.678,0,
00:03:47.699,0,
00:03:47.719,0,
00:03:47.741,0,
00:03:47.762,0,
00:03:47.783,0,
00:03:47.802,0,
00:03:47.822,0,
00:03:47.844,0,
00:03:47.867,0,
00:03:47.889,0,
00:03:47.911,0,
00:03:47.932,0,
00:03:47.951,0,
00:03:47.973,0,
00:03:47.995,0,
00:03:48.015,0,
00:03:48.036,0,
00:03:48.059,0,
00:03:48.080,0,
00:03:48.101,0,
00:03:48.124,0,
00:03:48.143,0,
00:03:48.166,0,
00:03:48.187,0,
00:03:48.209,0,
00:03:48.234,0,
00:03:48.255,0,
00:03:48.271,0,
00:03:48.294,0,
00:03:48.315,0,
00:03:48.335,0,
00:03:48.357,0,
00:03:48.381,0,
00:03:48.399,0,
00:03:48.426,0,
00:03:48.446,0,
00:03:48.463,0,
00:03:48.485,0,
00:03:48.507,0,
00:03:48.527,0,
00:03:48.549,0,
00:03:48.575,0,
00:03:48.595,0,
00:03:48.618,0,
00:03:48.635,0,
00:03:48.656,0,
00:03:48.677,0,
00:03:48.698,0,
00:03:48.720,0,
00:03:48.741,0,
00:03:48.763,0,
00:03:48.782,0,
00:03:48.804,0,
00:03:48.829,0,
00:03:48.847,0,
00:03:48.869,0,
00:03:48.891,0,
00:03:48.914,0,
00:03:48.932,0,
00:03:48.959,0,
00:03:48.977,0,
00:03:48.997,0,
00:03:49.020,0,
00:03:49.040,0,
00:03:49.061,0,
00:03:49.084,0,
00:03:49.103,0,
00:03:49.126,0,
00:03:49.153,0,
00:03:49.173,0,
00:03:49.189,0,
00:03:49.211,0,
00:03:49.234,0,
00:03:49.253,0,
00:03:49.280,0,
00:03:49.296,0,
00:03:49.323,0,
00:03:49.340,0,
00:03:49.360,0,
00:03:49.383,0,
00:03:49.407,0,
00:03:49.423,0,
00:03:49.445,0,
00:03:49.471,0,
00:03:49.487,0,
00:03:49.513,0,
00:03:49.536,0,
00:03:49.555,0,
00:03:49.580,0,
00:03:49.595,0,
00:03:49.615,0,
00:03:49.639,0,
00:03:49.663,0,
00:03:49.679,0,
00:03:49.701,0,
00:03:49.725,0,
00:03:49.748,0,
00:03:49.765,0,
00:03:49.789,0,
00:03:49.812,0,
00:03:49.829,0,
00:03:49.853,0,
00:03:49.876,0,
00:03:49.895,0,
00:03:49.915,0,
00:03:49.939,0,
00:03:49.963,0,
00:03:49.984,0,
00:03:50.000,0,
00:03:50.022,0,
00:03:50.044,0,
00:03:50.065,0,
00:03:50.086,0,
00:03:50.107,0,
00:03:50.128,0,
00:03:50.153,0,
00:03:50.175,0,
00:03:50.195,0,
00:03:50.222,0,
00:03:50.239,0,
00:03:50.255,0,
00:03:50.277,0,
00:03:50.299,0,
00:03:50.321,0,
00:03:50.341,0,
00:03:50.363,0,
00:03:50.387,0,
00:03:50.410,0,
00:03:50.433,0,
00:03:50.453,0,
00:03:50.475,0,
00:03:50.495,0,
00:03:50.513,0,
00:03:50.538,0,
00:03:50.554,0,
00:03:50.574,0,
00:03:50.596,0,
00:03:50.619,0,
00:03:50.638,0,
00:03:50.660,0,
00:03:50.684,0,
00:03:50.701,0,
00:03:50.726,0,
00:03:50.750,0,
00:03:50.770,0,
00:03:50.791,0,
00:03:50.814,0,
00:03:50.830,0,
00:03:50.852,0,
00:03:50.877,0,
00:03:50.897,0,
00:03:50.920,0,
00:03:50.941,0,
00:03:50.961,0,
00:03:50.984,0,
00:03:51.005,0,
00:03:51.026,0,
00:03:51.047,0,
00:03:51.066,0,
00:03:51.086,0,
00:03:51.108,0,
00:03:51.133,0,
00:03:51.151,0,
00:03:51.172,0,
00:03:51.196,0,
00:03:51.215,0,
00:03:51.237,0,
00:03:51.259,0,
00:03:51.282,0,
00:03:51.301,0,
00:03:51.322,0,
00:03:51.342,0,
00:03:51.364,0,
00:03:51.387,0,
00:03:51.407,0,
00:03:51.429,0,
00:03:51.451,0,
00:03:51.471,0,
00:03:51.497,0,
00:03:51.518,0,
00:03:51.539,0,
00:03:51.559,0,
00:03:51.582,0,
00:03:51.599,0,
00:03:51.621,0,
00:03:51.643,0,
00:03:51.662,0,
00:03:51.684,0,
00:03:51.708,0,
00:03:51.727,0,
00:03:51.750,0,
00:03:51.772,0,
00:03:51.797,0,
00:03:51.817,0,
00:03:51.834,0,
00:03:51.856,0,
00:03:51.879,0,
00:03:51.899,0,
00:03:51.919,0,
00:03:51.943,0,
00:03:51.963,0,
00:03:51.983,0,
00:03:52.004,0,
00:03:52.026,0,
00:03:52.048,0,
00:03:52.068,0,
00:03:52.095,0,
00:03:52.112,0,
00:03:52.133,0,
00:03:52.158,0,
00:03:52.179,0,
00:03:52.202,0,
00:03:52.225,0,
00:03:52.240,0,
00:03:52.260,0,
00:03:52.283,0,
00:03:52.302,0,
00:03:52.325,0,
00:03:52.354,0,
00:03:52.367,0,
00:03:52.393,0,
00:03:52.412,0,
00:03:52.432,0,
00:03:52.453,0,
00:03:52.483,0,
00:03:52.495,0,
00:03:52.517,0,
00:03:52.539,0,
00:03:52.559,0,
00:03:52.582,0,
00:03:52.602,0,
00:03:52.623,0,
00:03:52.645,0,
00:03:52.666,0,
00:03:52.687,0,
00:03:52.712,0,
00:03:52.732,0,
00:03:52.751,0,
00:03:52.773,0,
00:03:52.796,0,
00:03:52.817,0,
00:03:52.840,0,
00:03:52.858,0,
00:03:52.881,0,
00:03:52.901,0,
00:03:52.922,0,
00:03:52.942,0,
00:03:52.969,0,
00:03:52.991,0,
00:03:53.006,0,
00:03:53.029,0,
00:03:53.050,0,
00:03:53.073,0,
00:03:53.094,0,
00:03:53.115,0,
00:03:53.139,0,
00:03:53.157,0,
00:03:53.183,0,
00:03:53.198,0,
00:03:53.222,0,
00:03:53.247,0,
00:03:53.268,0,
00:03:53.289,0,
00:03:53.308,0,
00:03:53.327,0,
00:03:53.350,0,
00:03:53.374,0,
00:03:53.392,0,
00:03:53.414,0,
00:03:53.435,0,
00:03:53.456,0,
00:03:53.476,0,
00:03:53.498,0,
00:03:53.520,0,
00:03:53.540,0,
00:03:53.567,0,
00:03:53.582,0,
00:03:53.604,0,
00:03:53.629,0,
00:03:53.651,0,
00:03:53.673,0,
00:03:53.693,0,
00:03:53.713,0,
00:03:53.734,0,
00:03:53.755,0,
00:03:53.775,0,
00:03:53.799,0,
00:03:53.818,0,
00:03:53.839,0,
00:03:53.861,0,
00:03:53.883,0,
00:03:53.903,0,
00:03:53.928,0,
00:03:53.949,0,
00:03:53.967,0,
00:03:53.989,0,
00:03:54.013,0,
00:03:54.033,0,
00:03:54.052,0,
00:03:54.077,0,
00:03:54.096,0,
00:03:54.119,0,
00:03:54.137,0,
00:03:54.157,0,
00:03:54.179,0,
00:03:54.204,0,
00:03:54.226,0,
00:03:54.246,0,
00:03:54.266,0,
00:03:54.286,0,
00:03:54.308,0,
00:03:54.334,0,
00:03:54.353,0,
00:03:54.375,0,
00:03:54.394,0,
00:03:54.414,0,
00:03:54.436,0,
00:03:54.458,0,
00:03:54.478,0,
00:03:54.500,0,
00:03:54.524,0,
00:03:54.544,0,
00:03:54.568,0,
00:03:54.590,0,
00:03:54.609,0,
00:03:54.632,0,
00:03:54.654,0,
00:03:54.671,0,
00:03:54.693,0,
00:03:54.715,0,
00:03:54.736,0,
00:03:54.759,0,
00:03:54.782,0,
00:03:54.800,0,
00:03:54.821,0,
00:03:54.842,0,
00:03:54.863,0,
00:03:54.885,0,
00:03:54.908,0,
00:03:54.927,0,
00:03:54.948,0,
00:03:54.970,0,
00:03:54.994,0,
00:03:55.012,0,
00:03:55.035,0,
00:03:55.055,0,
00:03:55.077,0,
00:03:55.099,0,
00:03:55.122,0,
00:03:55.140,0,
00:03:55.163,0,
00:03:55.184,0,
00:03:55.205,0,
00:03:55.227,0,
00:03:55.249,0,
00:03:55.268,0,
00:03:55.290,0,
00:03:55.311,0,
00:03:55.334,0,
00:03:55.355,0,
00:03:55.375,0,
00:03:55.397,0,
00:03:55.419,0,
00:03:55.438,0,
00:03:55.462,0,
00:03:55.484,0,
00:03:55.502,0,
00:03:55.525,0,
00:03:55.552,0,
00:03:55.571,0,
00:03:55.589,0,
00:03:55.612,0,
00:03:55.630,0,
00:03:55.653,0,
00:03:55.676,0,
00:03:55.694,0,
00:03:55.716,0,
00:03:55.740,0,
00:03:55.761,0,
00:03:55.781,0,
00:03:55.804,0,
00:03:55.823,0,
00:03:55.846,0,
00:03:55.869,0,
00:03:55.887,0,
00:03:55.908,0,
00:03:55.930,0,
00:03:55.951,0,
00:03:55.975,0,
00:03:55.994,0,
00:03:56.014,0,
00:03:56.037,0,
00:03:56.062,0,
00:03:56.083,0,
00:03:56.101,0,
00:03:56.123,0,
00:03:56.142,0,
00:03:56.166,0,
00:03:56.191,0,
00:03:56.207,0,
00:03:56.229,0,
00:03:56.254,0,
00:03:56.273,0,
00:03:56.296,0,
00:03:56.319,0,
00:03:56.337,0,
00:03:56.358,0,
00:03:56.382,0,
00:03:56.399,0,
00:03:56.421,0,
00:03:56.446,0,
00:03:56.467,0,
00:03:56.487,0,
00:03:56.508,0,
00:03:56.531,0,
00:03:56.550,0,
00:03:56.571,0,
00:03:56.592,0,
00:03:56.613,0,
00:03:56.635,0,
00:03:56.656,0,
00:03:56.680,0,
00:03:56.700,0,
00:03:56.720,0,
00:03:56.741,0,
00:03:56.763,0,
00:03:56.783,0,
00:03:56.805,0,
00:03:56.832,0,
00:03:56.847,0,
00:03:56.869,0,
00:03:56.892,0,
00:03:56.912,0,
00:03:56.934,0,
00:03:56.955,0,
00:03:56.977,0,
00:03:56.997,0,
00:03:57.019,0,
00:03:57.040,0,
00:03:57.065,0,
00:03:57.084,0,
00:03:57.104,0,
00:03:57.130,0,
00:03:57.149,0,
00:03:57.166,0,
00:03:57.193,0,
00:03:57.213,0,
00:03:57.231,0,
00:03:57.255,0,
00:03:57.276,0,
00:03:57.302,0,
00:03:57.317,0,
00:03:57.341,0,
00:03:57.363,0,
00:03:57.381,0,
00:03:57.402,0,
00:03:57.425,0,
00:03:57.445,0,
00:03:57.471,0,
00:03:57.489,0,
00:03:57.511,0,
00:03:57.531,0,
00:03:57.549,0,
00:03:57.575,0,
00:03:57.594,0,
00:03:57.618,0,
00:03:57.637,0,
00:03:57.661,0,
00:03:57.682,0,
00:03:57.703,0,
00:03:57.721,0,
00:03:57.746,0,
00:03:57.763,0,
00:03:57.787,0,
00:03:57.807,0,
00:03:57.831,0,
00:03:57.853,0,
00:03:57.873,0,
00:03:57.895,0,
00:03:57.918,0,
00:03:57.937,0,
00:03:57.959,0,
00:03:57.982,0,
00:03:58.001,0,
00:03:58.024,0,
00:03:58.042,0,
00:03:58.062,0,
00:03:58.085,0,
00:03:58.107,0,
00:03:58.127,0,
00:03:58.150,0,
00:03:58.171,0,
00:03:58.195,0,
00:03:58.217,0,
00:03:58.237,0,
00:03:58.255,0,
00:03:58.280,0,
00:03:58.299,0,
00:03:58.321,0,
00:03:58.343,0,
00:03:58.364,0,
00:03:58.387,0,
00:03:58.407,0,
00:03:58.429,0,
00:03:58.451,0,
00:03:58.472,0,
00:03:58.492,0,
00:03:58.513,0,
00:03:58.534,0,
00:03:58.556,0,
00:03:58.576,0,
00:03:58.597,0,
00:03:58.618,0,
00:03:58.640,0,
00:03:58.661,0,
00:03:58.684,0,
00:03:58.706,0,
00:03:58.725,0,
00:03:58.749,0,
00:03:58.766,0,
00:03:58.788,0,
00:03:58.813,0,
00:03:58.833,0,
00:03:58.855,0,
00:03:58.874,0,
00:03:58.895,0,
00:03:58.919,0,
00:03:58.940,0,
00:03:58.961,0,
00:03:58.982,0,
00:03:59.002,0,
00:03:59.025,0,
00:03:59.047,0,
00:03:59.069,0,
00:03:59.089,0,
00:03:59.110,0,
00:03:59.133,0,
00:03:59.149,0,
00:03:59.172,0,
00:03:59.194,0,
00:03:59.216,0,
00:03:59.236,0,
00:03:59.257,0,
00:03:59.280,0,
00:03:59.300,0,
00:03:59.324,0,
00:03:59.342,0,
00:03:59.366,0,
00:03:59.389,0,
00:03:59.408,0,
00:03:59.431,0,
00:03:59.451,0,
00:03:59.470,0,
00:03:59.492,0,
00:03:59.517,0,
00:03:59.535,0,
00:03:59.562,0,
00:03:59.580,0,
00:03:59.598,0,
00:03:59.621,0,
00:03:59.641,0,
00:03:59.662,0,
00:03:59.685,0,
00:03:59.707,0,
00:03:59.728,0,
00:03:59.750,0,
00:03:59.771,0,
00:03:59.790,0,
00:03:59.813,0,
00:03:59.836,0,
00:03:59.857,0,
00:03:59.876,0,
00:03:59.901,0,
00:03:59.918,0,
00:03:59.940,0,
00:03:59.964,0,
00:03:59.983,0,
00:04:00.003,0,
00:04:00.026,0,
00:04:00.046,0,
00:04:00.069,0,
00:04:00.091,0,
00:04:00.111,0,
00:04:00.133,0,
00:04:00.153,0,
00:04:00.173,0,
00:04:00.195,0,
00:04:00.217,0,
00:04:00.238,0,
00:04:00.260,0,
00:04:00.283,0,
00:04:00.303,0,
00:04:00.323,0,
00:04:00.346,0,
00:04:00.366,0,
00:04:00.389,0,
00:04:00.411,0,
00:04:00.431,0,
00:04:00.455,0,
00:04:00.476,0,
00:04:00.495,0,
00:04:00.517,0,
00:04:00.538,0,
00:04:00.561,0,
00:04:00.581,0,
00:04:00.605,0,
00:04:00.624,0,
00:04:00.644,0,
00:04:00.670,0,
00:04:00.689,0,
00:04:00.711,0,
00:04:00.730,0,
00:04:00.751,0,
00:04:00.772,0,
00:04:00.795,0,
00:04:00.814,0,
00:04:00.836,0,
00:04:00.859,0,
00:04:00.879,0,
00:04:00.900,0,
00:04:00.922,0,
00:04:00.941,0,
00:04:00.963,0,
00:04:00.985,0,
00:04:01.005,0,
00:04:01.027,0,
00:04:01.050,0,
00:04:01.071,0,
00:04:01.091,0,
00:04:01.115,0,
00:04:01.133,0,
00:04:01.155,0,
00:04:01.177,0,
00:04:01.197,0,
00:04:01.219,0,
00:04:01.241,0,
00:04:01.261,0,
00:04:01.284,0,
00:04:01.306,0,
00:04:01.325,0,
00:04:01.348,0,
00:04:01.370,0,
00:04:01.391,0,
00:04:01.412,0,
00:04:01.437,0,
00:04:01.455,0,
00:04:01.477,0,
00:04:01.500,0,
00:04:01.519,0,
00:04:01.541,0,
00:04:01.564,0,
00:04:01.582,0,
00:04:01.605,0,
00:04:01.627,0,
00:04:01.648,0,
00:04:01.669,0,
00:04:01.691,0,
00:04:01.711,0,
00:04:01.731,0,
00:04:01.754,0,
00:04:01.773,0,
00:04:01.796,0,
00:04:01.817,0,
00:04:01.839,0,
00:04:01.861,0,
00:04:01.884,0,
00:04:01.903,0,
00:04:01.925,0,
00:04:01.946,0,
00:04:01.966,0,
00:04:01.987,0,
00:04:02.010,0,
00:04:02.031,0,
00:04:02.052,0,
00:04:02.076,0,
00:04:02.093,0,
00:04:02.116,0,
00:04:02.137,0,
00:04:02.159,0,
00:04:02.180,0,
00:04:02.205,0,
00:04:02.225,0,
00:04:02.246,0,
00:04:02.268,0,
00:04:02.289,0,
00:04:02.308,0,
00:04:02.331,0,
00:04:02.351,0,
00:04:02.375,0,
00:04:02.396,0,
00:04:02.418,0,
00:04:02.436,0,
00:04:02.457,0,
00:04:02.478,0,
00:04:02.500,0,
00:04:02.523,0,
00:04:02.543,0,
00:04:02.564,0,
00:04:02.587,0,
00:04:02.607,0,
00:04:02.629,0,
00:04:02.652,0,
00:04:02.671,0,
00:04:02.692,0,
00:04:02.717,0,
00:04:02.736,0,
00:04:02.757,0,
00:04:02.777,0,
00:04:02.800,0,
00:04:02.822,0,
00:04:02.842,0,
00:04:02.862,0,
00:04:02.884,0,
00:04:02.906,0,
00:04:02.926,0,
00:04:02.949,0,
00:04:02.972,0,
00:04:02.989,0,
00:04:03.014,0,
00:04:03.035,0,
00:04:03.056,0,
00:04:03.077,0,
00:04:03.099,0,
00:04:03.120,0,
00:04:03.141,0,
00:04:03.161,0,
00:04:03.182,0,
00:04:03.204,0,
00:04:03.225,0,
00:04:03.247,0,
00:04:03.270,0,
00:04:03.290,0,
00:04:03.311,0,
00:04:03.332,0,
00:04:03.358,0,
00:04:03.374,0,
00:04:03.398,0,
00:04:03.418,0,
00:04:03.441,0,
00:04:03.465,0,
00:04:03.482,0,
00:04:03.503,0,
00:04:03.525,0,
00:04:03.547,0,
00:04:03.566,0,
00:04:03.591,0,
00:04:03.614,0,
00:04:03.629,0,
00:04:03.656,0,
00:04:03.677,0,
00:04:03.696,0,
00:04:03.718,0,
00:04:03.740,0,
00:04:03.760,0,
00:04:03.783,0,
00:04:03.805,0,
00:04:03.824,0,
00:04:03.847,0,
00:04:03.870,0,
00:04:03.887,0,
00:04:03.910,0,
00:04:03.933,0,
00:04:03.952,0,
00:04:03.975,0,
00:04:03.996,0,
00:04:04.017,0,
00:04:04.038,0,
00:04:04.059,0,
00:04:04.079,0,
00:04:04.104,0,
00:04:04.123,0,
00:04:04.144,0,
00:04:04.166,0,
00:04:04.186,0,
00:04:04.207,0,
00:04:04.227,0,
00:04:04.251,0,
00:04:04.271,0,
00:04:04.292,0,
00:04:04.315,0,
00:04:04.335,0,
00:04:04.355,0,
00:04:04.380,0,
00:04:04.399,0,
00:04:04.421,0,
00:04:04.443,0,
00:04:04.463,0,
00:04:04.485,0,
00:04:04.507,0,
00:04:04.527,0,
00:04:04.548,0,
00:04:04.570,0,
00:04:04.591,0,
00:04:04.613,0,
00:04:04.633,0,
00:04:04.654,0,
00:04:04.677,0,
00:04:04.699,0,
00:04:04.719,0,
00:04:04.741,0,
00:04:04.761,0,
00:04:04.781,0,
00:04:04.803,0,
00:04:04.825,0,
00:04:04.846,0,
00:04:04.868,0,
00:04:04.891,0,
00:04:04.909,0,
00:04:04.932,0,
00:04:04.954,0,
00:04:04.974,0,
00:04:04.995,0,
00:04:05.018,0,
00:04:05.039,0,
00:04:05.061,0,
00:04:05.083,0,
00:04:05.104,0,
00:04:05.125,0,
00:04:05.147,0,
00:04:05.166,0,
00:04:05.187,0,
00:04:05.209,0,
00:04:05.229,0,
00:04:05.254,0,
00:04:05.275,0,
00:04:05.295,0,
00:04:05.318,0,
00:04:05.338,0,
00:04:05.357,0,
00:04:05.379,0,
00:04:05.402,0,
00:04:05.424,0,
00:04:05.445,0,
00:04:05.469,0,
00:04:05.486,0,
00:04:05.508,0,
00:04:05.535,0,
00:04:05.551,0,
00:04:05.575,0,
00:04:05.598,0,
00:04:05.615,0,
00:04:05.636,0,
00:04:05.659,0,
00:04:05.679,0,
00:04:05.700,0,
00:04:05.722,0,
00:04:05.744,0,
00:04:05.766,0,
00:04:05.788,0,
00:04:05.808,0,
00:04:05.828,0,
00:04:05.850,0,
00:04:05.870,0,
00:04:05.893,0,
00:04:05.913,0,
00:04:05.934,0,
00:04:05.958,0,
00:04:05.977,0,
00:04:05.999,0,
00:04:06.021,0,
00:04:06.044,0,
00:04:06.062,0,
00:04:06.084,0,
00:04:06.106,0,
00:04:06.127,0,
00:04:06.148,0,
00:04:06.170,0,
00:04:06.191,0,
00:04:06.213,0,
00:04:06.234,0,
00:04:06.254,0,
00:04:06.276,0,
00:04:06.298,0,
00:04:06.318,0,
00:04:06.340,0,
00:04:06.363,0,
00:04:06.390,0,
00:04:06.404,0,
00:04:06.431,0,
00:04:06.449,0,
00:04:06.469,0,
00:04:06.493,0,
00:04:06.511,0,
00:04:06.534,0,
00:04:06.554,0,
00:04:06.573,0,
00:04:06.596,0,
00:04:06.618,0,
00:04:06.637,0,
00:04:06.659,0,
00:04:06.682,0,
00:04:06.705,0,
00:04:06.724,0,
00:04:06.747,0,
00:04:06.765,0,
00:04:06.788,0,
00:04:06.813,0,
00:04:06.831,0,
00:04:06.854,0,
00:04:06.879,0,
00:04:06.899,0,
00:04:06.917,0,
00:04:06.942,0,
00:04:06.959,0,
00:04:06.981,0,
00:04:07.003,0,
00:04:07.023,0,
00:04:07.044,0,
00:04:07.068,0,
00:04:07.087,0,
00:04:07.113,0,
00:04:07.133,0,
00:04:07.153,0,
00:04:07.175,0,
00:04:07.196,0,
00:04:07.215,0,
00:04:07.238,0,
00:04:07.258,0,
00:04:07.280,0,
00:04:07.303,0,
00:04:07.324,0,
00:04:07.343,0,
00:04:07.364,0,
00:04:07.386,0,
00:04:07.406,0,
00:04:07.430,0,
00:04:07.450,0,
00:04:07.475,0,
00:04:07.498,0,
00:04:07.518,0,
00:04:07.540,0,
00:04:07.560,0,
00:04:07.585,0,
00:04:07.600,0,
00:04:07.621,0,
00:04:07.643,0,
00:04:07.664,0,
00:04:07.685,0,
00:04:07.709,0,
00:04:07.726,0,
00:04:07.748,0,
00:04:07.770,0,
00:04:07.790,0,
00:04:07.815,0,
00:04:07.837,0,
00:04:07.856,0,
00:04:07.876,0,
00:04:07.900,0,
00:04:07.921,0,
00:04:07.942,0,
00:04:07.964,0,
00:04:07.984,0,
00:04:08.003,0,
00:04:08.025,0,
00:04:08.045,0,
00:04:08.067,0,
00:04:08.090,0,
00:04:08.109,0,
00:04:08.134,0,
00:04:08.153,0,
00:04:08.176,0,
00:04:08.199,0,
00:04:08.221,0,
00:04:08.240,0,
00:04:08.266,0,
00:04:08.285,0,
00:04:08.302,0,
00:04:08.325,0,
00:04:08.346,0,
00:04:08.366,0,
00:04:08.390,0,
00:04:08.410,0,
00:04:08.430,0,
00:04:08.452,0,
00:04:08.477,0,
00:04:08.497,0,
00:04:08.520,0,
00:04:08.538,0,
00:04:08.560,0,
00:04:08.580,0,
00:04:08.602,0,
00:04:08.626,0,
00:04:08.644,0,
00:04:08.669,0,
00:04:08.689,0,
00:04:08.711,0,
00:04:08.733,0,
00:04:08.754,0,
00:04:08.775,0,
00:04:08.797,0,
00:04:08.814,0,
00:04:08.838,0,
00:04:08.860,0,
00:04:08.879,0,
00:04:08.900,0,
00:04:08.923,0,
00:04:08.943,0,
00:04:08.965,0,
00:04:08.992,0,
00:04:09.007,0,
00:04:09.029,0,
00:04:09.054,0,
00:04:09.073,0,
00:04:09.094,0,
00:04:09.115,0,
00:04:09.139,0,
00:04:09.157,0,
00:04:09.179,0,
00:04:09.199,0,
00:04:09.220,0,
00:04:09.242,0,
00:04:09.263,0,
00:04:09.284,0,
00:04:09.306,0,
00:04:09.330,0,
00:04:09.349,0,
00:04:09.370,0,
00:04:09.390,0,
00:04:09.413,0,
00:04:09.436,0,
00:04:09.456,0,
00:04:09.477,0,
00:04:09.502,0,
00:04:09.519,0,
00:04:09.540,0,
00:04:09.563,0,
00:04:09.584,0,
00:04:09.604,0,
00:04:09.631,0,
00:04:09.647,0,
00:04:09.672,0,
00:04:09.691,0,
00:04:09.712,0,
00:04:09.732,0,
00:04:09.754,0,
00:04:09.776,0,
00:04:09.801,0,
00:04:09.824,0,
00:04:09.842,0,
00:04:09.861,0,
00:04:09.885,0,
00:04:09.904,0,
00:04:09.924,0,
00:04:09.946,0,
00:04:09.969,0,
00:04:09.989,0,
00:04:10.011,0,
00:04:10.033,0,
00:04:10.053,0,
00:04:10.077,0,
00:04:10.099,0,
00:04:10.120,0,
00:04:10.145,0,
00:04:10.159,0,
00:04:10.181,0,
00:04:10.209,0,
00:04:10.223,0,
00:04:10.252,0,
00:04:10.271,0,
00:04:10.288,0,
00:04:10.310,0,
00:04:10.330,0,
00:04:10.356,0,
00:04:10.379,0,
00:04:10.400,0,
00:04:10.415,0,
00:04:10.438,0,
00:04:10.460,0,
00:04:10.480,0,
00:04:10.508,0,
00:04:10.526,0,
00:04:10.548,0,
00:04:10.568,0,
00:04:10.589,0,
00:04:10.611,0,
00:04:10.631,0,
00:04:10.651,0,
00:04:10.671,0,
00:04:10.693,0,
00:04:10.720,0,
00:04:10.736,0,
00:04:10.757,0,
00:04:10.778,0,
